,0
7736,0.9647254347801208
7737,0.965101420879364
7738,0.9494007229804993
7739,0.9507063627243042
7740,0.9095383882522583
7741,0.8819305300712585
7742,0.7132455706596375
7743,0.6472991704940796
7744,0.5448251366615295
7745,0.5523402094841003
7746,0.45668262243270874
7747,0.43312177062034607
7748,0.3167312443256378
7749,0.3009590804576874
7750,0.40794315934181213
7751,0.29275086522102356
7752,0.25212588906288147
7753,0.24809150397777557
7754,0.25876063108444214
7755,0.3580488860607147
7756,0.2665022611618042
7757,0.18323132395744324
7758,0.28907087445259094
7759,0.2175237536430359
7760,0.3646745979785919
7761,0.4847410321235657
7762,0.5556111335754395
7763,0.5990579724311829
7764,0.7339181900024414
7765,0.755785346031189
7766,0.6556006073951721
7767,0.7714238166809082
7768,0.7726396322250366
7769,0.4173114001750946
7770,0.8829507231712341
7771,0.8734380602836609
7772,0.9721957445144653
7773,0.9817852973937988
7774,0.9847893118858337
7775,0.9868858456611633
7776,0.9870160222053528
7777,0.9392072558403015
7778,0.7885081171989441
7779,0.5669442415237427
7780,0.7027581930160522
7781,0.5955255627632141
7782,0.554622232913971
7783,0.6313586831092834
7784,0.7597870230674744
7785,0.9336751103401184
7786,0.9424458146095276
7787,0.9218659996986389
7788,0.8081954121589661
7789,0.9055697321891785
7790,0.9345892667770386
7791,0.9319425225257874
7792,0.9153427481651306
7793,0.9539896845817566
7794,0.9458916783332825
7795,0.960459291934967
7796,0.9159612059593201
7797,0.8181830048561096
7798,0.5365962386131287
7799,0.3233207166194916
7800,0.11340582370758057
7801,0.25225284695625305
7802,0.6718805432319641
7803,0.8952291011810303
7804,0.9047275185585022
7805,0.9286389946937561
7806,0.8692808747291565
7807,0.7438974976539612
7808,0.6738013625144958
7809,0.41228732466697693
7810,0.2632893919944763
7811,0.30200377106666565
7812,0.3864699900150299
7813,0.11462265253067017
7814,0.12331581115722656
7815,0.044089172035455704
7816,0.05844688042998314
7817,0.0
7818,0.02074897661805153
7819,0.06802257895469666
7820,0.11868681013584137
7821,0.23741769790649414
7822,0.3820553719997406
7823,0.617249071598053
7824,0.5596328973770142
7825,0.5562801957130432
7826,0.6818740367889404
7827,0.5561650991439819
7828,0.7165109515190125
7829,0.750329852104187
7830,0.8119490742683411
7831,0.8596119284629822
7832,0.9026271104812622
7833,0.9269766211509705
7834,0.9325454831123352
7835,0.9276310205459595
7836,0.9329561591148376
7837,0.9276202321052551
7838,0.9264478087425232
7839,0.8960765600204468
7840,0.8700721859931946
7841,0.7379871010780334
7842,0.6964977383613586
7843,0.5094443559646606
7844,0.2939317524433136
7845,0.28779733180999756
7846,0.16503746807575226
7847,0.11395743489265442
7848,0.06920197606086731
7849,0.10473807156085968
7850,0.0
7851,0.019143927842378616
7852,0.027442950755357742
7853,0.19229276478290558
7854,0.16741442680358887
7855,0.31663504242897034
7856,0.4673134982585907
7857,0.43956613540649414
7858,0.5390045046806335
7859,0.5998774170875549
7860,0.4535095989704132
7861,0.32841756939888
7862,0.16591162979602814
7863,0.14891427755355835
7864,0.16367340087890625
7865,0.03417098894715309
7866,0.1613195240497589
7867,0.179555743932724
7868,0.2309734970331192
7869,0.33716341853141785
7870,0.42638665437698364
7871,0.3085406720638275
7872,0.35179877281188965
7873,0.4982578754425049
7874,0.6131101250648499
7875,0.7470231056213379
7876,0.6763293743133545
7877,0.8439362645149231
7878,0.9268350601196289
7879,0.9139555096626282
7880,0.8944710493087769
7881,0.9105603098869324
7882,0.8665698766708374
7883,0.950788140296936
7884,0.9522573351860046
7885,0.954954981803894
7886,0.9378752112388611
7887,0.7602961659431458
7888,0.7283462882041931
7889,0.6417456269264221
7890,0.5150817632675171
7891,0.6427679657936096
7892,0.626557469367981
7893,0.895717203617096
7894,0.8584437966346741
7895,0.9119206666946411
7896,0.9097408056259155
7897,0.8950543999671936
7898,0.9599611759185791
7899,0.8922427296638489
7900,0.7831791639328003
7901,0.6587220430374146
7902,0.6966973543167114
7903,0.6486525535583496
7904,0.4662107527256012
7905,0.4859248101711273
7906,0.473062664270401
7907,0.7365490794181824
7908,0.8512541651725769
7909,0.83469158411026
7910,0.779525101184845
7911,0.6512240767478943
7912,0.7831847667694092
7913,0.916212260723114
7914,0.9453114867210388
7915,0.9208546280860901
7916,0.6948590874671936
7917,0.7102755904197693
7918,0.8874175548553467
7919,0.795329749584198
7920,0.5919489860534668
7921,0.5615248084068298
7922,0.7403641939163208
7923,0.89524906873703
7924,0.9533838629722595
7925,0.96196448802948
7926,0.91559237241745
7927,0.6860008239746094
7928,0.5608235597610474
7929,0.39144861698150635
7930,0.4646696448326111
7931,0.4322277009487152
7932,0.48947328329086304
7933,0.5176083445549011
7934,0.784622073173523
7935,0.8226894736289978
7936,0.8099310994148254
7937,0.4190727770328522
7938,0.8346186280250549
7939,0.8136158585548401
7940,0.806170642375946
7941,0.7878219485282898
7942,0.7092171311378479
7943,0.498417466878891
7944,0.47660043835639954
7945,0.5520745515823364
7946,0.6586353182792664
7947,0.5801134705543518
7948,0.6366348266601562
7949,0.5626972913742065
7950,0.6493276357650757
7951,0.5837345719337463
7952,0.5731759667396545
7953,0.5765751004219055
7954,0.7087393999099731
7955,0.6282020807266235
7956,0.5363556742668152
7957,0.6215874552726746
7958,0.5065494775772095
7959,0.5896440148353577
7960,0.44779250025749207
7961,0.4122014045715332
7962,0.3283023536205292
7963,0.487296998500824
7964,0.3505609333515167
7965,0.23524051904678345
7966,0.3061094880104065
7967,0.3670121133327484
7968,0.12019157409667969
7969,0.0
7970,0.0
7971,0.0
7972,0.08847993612289429
7973,0.33771267533302307
7974,0.5617775917053223
7975,0.5091714859008789
7976,0.6788367629051208
7977,0.7160485982894897
7978,0.4791288673877716
7979,0.5245894193649292
7980,0.538722574710846
7981,0.33547940850257874
7982,0.8381692171096802
7983,0.7949739694595337
7984,0.7809407711029053
7985,0.874331533908844
7986,0.8930674195289612
7987,0.8671169877052307
7988,0.9115020632743835
7989,0.8405082821846008
7990,0.734451949596405
7991,0.8314005136489868
7992,0.713611900806427
7993,0.4002498984336853
7994,0.4969320595264435
7995,0.47468361258506775
7996,0.30901479721069336
7997,0.2607981562614441
7998,0.18089792132377625
7999,0.22609570622444153
8000,0.0387268029153347
8001,0.15274155139923096
8002,0.15750613808631897
8003,0.06388403475284576
8004,0.19075942039489746
8005,0.17911997437477112
8006,0.07819154858589172
8007,0.1518552154302597
8008,0.1342918425798416
8009,0.15718770027160645
8010,0.3335883915424347
8011,0.2799919545650482
8012,0.07772001624107361
8013,0.07961516082286835
8014,0.020346935838460922
8015,0.019701514393091202
8016,0.07689322531223297
8017,0.12309238314628601
8018,0.1817089319229126
8019,0.23671820759773254
8020,0.4201204478740692
8021,0.8072552680969238
8022,0.7952854037284851
8023,0.7039492726325989
8024,0.6785956025123596
8025,0.7273752093315125
8026,0.8007398247718811
8027,0.7287131547927856
8028,0.6068607568740845
8029,0.26136887073516846
8030,0.6322234869003296
8031,0.5308698415756226
8032,0.7112646102905273
8033,0.8027785420417786
8034,0.6825004816055298
8035,0.49905630946159363
8036,0.5034847259521484
8037,0.4443160593509674
8038,0.42444008588790894
8039,0.423623263835907
8040,0.4640657603740692
8041,0.5694279670715332
8042,0.7034366726875305
8043,0.8374319076538086
8044,0.8047890663146973
8045,0.6351111531257629
8046,0.4787372350692749
8047,0.5917568206787109
8048,0.6863253712654114
8049,0.7597318291664124
8050,0.6713724136352539
8051,0.7099966406822205
8052,0.5915230512619019
8053,0.6670577526092529
8054,0.806276261806488
8055,0.744546115398407
8056,0.6959767937660217
8057,0.9122666716575623
8058,0.9346546530723572
8059,0.9308089017868042
8060,0.9107425808906555
8061,0.9105157852172852
8062,0.8220054507255554
8063,0.8164107203483582
8064,0.6526170372962952
8065,0.6167358160018921
8066,0.6591988205909729
8067,0.76701420545578
8068,0.7016070485115051
8069,0.8253341913223267
8070,0.8387515544891357
8071,0.7418413758277893
8072,0.6803204417228699
8073,0.6239245533943176
8074,0.7774012088775635
8075,0.5774388909339905
8076,0.5028082728385925
8077,0.48383593559265137
8078,0.4679790735244751
8079,0.45015522837638855
8080,0.5832616090774536
8081,0.4314906895160675
8082,0.5216554999351501
8083,0.7087204456329346
8084,0.6062873601913452
8085,0.6659316420555115
8086,0.7493214011192322
8087,0.6575836539268494
8088,0.6037471890449524
8089,0.6586020588874817
8090,0.5416203737258911
8091,0.5846841931343079
8092,0.6747310757637024
8093,0.6029082536697388
8094,0.6412305235862732
8095,0.7437353730201721
8096,0.761982262134552
8097,0.7171583771705627
8098,0.7756050825119019
8099,0.6902201771736145
8100,0.5534324645996094
8101,0.23818905651569366
8102,0.5517211556434631
8103,0.5212717652320862
8104,0.22367729246616364
8105,0.23289667069911957
8106,0.2648746073246002
8107,0.39316922426223755
8108,0.5363971590995789
8109,0.7477359175682068
8110,0.8213433027267456
8111,0.8704015612602234
8112,0.7453010082244873
8113,0.8376832604408264
8114,0.6831344962120056
8115,0.4946518838405609
8116,0.6506572365760803
8117,0.6529271006584167
8118,0.6552460789680481
8119,0.6412699818611145
8120,0.5540211796760559
8121,0.6598144173622131
8122,0.6459601521492004
8123,0.576666533946991
8124,0.5323975086212158
8125,0.5576843023300171
8126,0.6498505473136902
8127,0.48892197012901306
8128,0.5183408260345459
8129,0.38355550169944763
8130,0.4173022210597992
8131,0.41142359375953674
8132,0.4718343913555145
8133,0.4691348075866699
8134,0.4758135676383972
8135,0.5021845698356628
8136,0.41838011145591736
8137,0.2804040312767029
8138,0.40397003293037415
8139,0.3877798914909363
8140,0.26331013441085815
8141,0.4177480638027191
8142,0.5219238996505737
8143,0.28576210141181946
8144,0.4569476544857025
8145,0.3152952790260315
8146,0.47041961550712585
8147,0.4517658054828644
8148,0.43161654472351074
8149,0.23683950304985046
8150,0.5542027354240417
8151,0.6287015676498413
8152,0.7713130116462708
8153,0.8277188539505005
8154,0.8659287095069885
8155,0.770564079284668
8156,0.7490218877792358
8157,0.6865421533584595
8158,0.7744051814079285
8159,0.7971866130828857
8160,0.8463332653045654
8161,0.8676267862319946
8162,0.8848751783370972
8163,0.8045170307159424
8164,0.7599683403968811
8165,0.3780750334262848
8166,0.3948347866535187
8167,0.3080034852027893
8168,0.6339197158813477
8169,0.4419298470020294
8170,0.5360684990882874
8171,0.2504051923751831
8172,0.1708196997642517
8173,0.177623450756073
8174,0.41946208477020264
8175,0.5355330109596252
8176,0.3645816445350647
8177,0.2363533228635788
8178,0.11981850862503052
8179,0.1704806238412857
8180,0.1120564341545105
8181,0.18194614350795746
8182,0.182291179895401
8183,0.0
8184,0.0
8185,0.0366966612637043
8186,0.033432286232709885
8187,0.025590378791093826
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.07045026123523712
8199,0.141061931848526
8200,0.20654189586639404
8201,0.37094470858573914
8202,0.3210049569606781
8203,0.22716709971427917
8204,0.10693565011024475
8205,0.15333867073059082
8206,0.2272120863199234
8207,0.25396427512168884
8208,0.09524574875831604
8209,0.1580927073955536
8210,0.26561781764030457
8211,0.4898764491081238
8212,0.6217852830886841
8213,0.5606182217597961
8214,0.6505311727523804
8215,0.7239351272583008
8216,0.6992426514625549
8217,0.5959619283676147
8218,0.3234189450740814
8219,0.1537960022687912
8220,0.0
8221,0.0
8222,0.1171388179063797
8223,0.2745128273963928
8224,0.049501676112413406
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.05327277258038521
8230,0.03729453310370445
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.04014385864138603
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.00741167739033699
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0017616786062717438
8259,0.0005069486796855927
8260,0.021700087934732437
8261,0.007689539343118668
8262,0.14290444552898407
8263,0.08129720389842987
8264,0.06930944323539734
8265,0.0
8266,0.0
8267,0.0378652848303318
8268,0.0256514735519886
8269,0.12115426361560822
8270,0.09274865686893463
8271,0.12280406057834625
8272,0.09221728146076202
8273,0.12913501262664795
8274,0.15528051555156708
8275,0.12399396300315857
8276,0.130148783326149
8277,0.10605275630950928
8278,0.0
8279,0.0
8280,0.0
8281,0.01177913323044777
8282,0.035698484629392624
8283,0.1854996681213379
8284,0.07316692173480988
8285,0.20748603343963623
8286,0.15730027854442596
8287,0.2477014660835266
8288,0.2499925047159195
8289,0.21656346321105957
8290,0.3882104456424713
8291,0.37789466977119446
8292,0.2800438106060028
8293,0.24625718593597412
8294,0.23212552070617676
8295,0.4073841869831085
8296,0.4014497399330139
8297,0.2180221974849701
8298,0.31567493081092834
8299,0.3940037190914154
8300,0.376468688249588
8301,0.3005928099155426
8302,0.14269797503948212
8303,0.18236494064331055
8304,0.18944329023361206
8305,0.3048119843006134
8306,0.5350871086120605
8307,0.6561097502708435
8308,0.5153393745422363
8309,0.5276538133621216
8310,0.725009024143219
8311,0.49738940596580505
8312,0.3473539352416992
8313,0.37922337651252747
8314,0.2390400916337967
8315,0.21799983084201813
8316,0.12437339127063751
8317,0.0
8318,0.023865845054388046
8319,0.1087895929813385
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.07770361006259918
8326,0.024624217301607132
8327,0.0
8328,0.020816411823034286
8329,0.03427055850625038
8330,0.03872418776154518
8331,0.03644474968314171
8332,0.23049764335155487
8333,0.30334797501564026
8334,0.28963539004325867
8335,0.4034747779369354
8336,0.15040506422519684
